numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07929;20160110082900;1855.000000;90;7.000000;274.950000;269.870000;69;0;7;6;8;8;800;5;/;/;12.000000;mq;270.450000;mq;278.450000;0.150000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;220;18.000000;mq;mq;mq;9;7;mq;mq;mq;
07936;20160110093700;2020.000000;310;5.000000;273.150000;271.550000;89;70;6;4;8;8;250;0;2;/;4.200000;mq;270.350000;mq;276.050000;0.220000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07945;20160110074500;1270.000000;0;0.000000;274.050000;273.480000;96;60;6;0;8;8;450;2;/;/;10.600000;mq;273.750000;mq;276.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160110120000;970.000000;180;5.000000;281.150000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160110130000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160110123000;1327.000000;220;7.000000;280.150000;279.560000;96;0;6;0;8;7;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160110120000;2350.000000;180;8.000000;272.150000;269.630000;83;36;3;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;7;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;mq;1;150.000000;
07870;20160110123000;1650.000000;270;7.000000;277.850000;272.040000;66;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;7;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;244.000000;
07881;20160110120000;2590.000000;220;15.000000;270.150000;268.740000;90;88;3;3;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.440000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07457;20160110104500;790.000000;360;2.000000;276.650000;mq;mq;63;6;0;8;4;mq;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160110114500;1620.000000;0;7.000000;275.650000;272.890000;82;84;6;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;2;mq;mq;mq;mq;4;90;18.000000;1.250000;0.150000;mq;6;6;mq;1;240.000000;
07861;20160110084500;1635.000000;220;2.000000;mq;mq;mq;75;7;3;9;9;mq;/;/;/;19.800000;mq;mq;mq;mq;0.450000;0.170000;-99;768.000000;3117.000000;mq;272.150000;mq;0;mq;7;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;2;2;mq;0;175.000000;
07876;20160110111500;1270.000000;0;0.000000;276.550000;mq;mq;61;6;7;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;2;3;mq;mq;mq;
07902;20160110133000;2000.000000;180;6.000000;274.150000;271.750000;84;0;3;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;7;mq;mq;mq;mq;4;180;15.000000;mq;mq;mq;9;6;mq;1;175.000000;
07977;20160110124500;2090.000000;220;10.000000;275.050000;270.720000;73;0;3;4;7;1;450;2;3;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;7;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07875;20160110123000;1860.000000;180;7.000000;275.950000;270.430000;67;70;7;3;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.600000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;7;mq;mq;mq;mq;3;220;30.000000;mq;mq;mq;9;9;mq;2;mq;
07893;20160110113000;1780.000000;0;0.000000;274.350000;273.040000;91;0;7;4;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;4;220;10.000000;1.250000;0.000000;mq;9;3;mq;1;120.000000;
07861;20160110120000;1635.000000;220;7.000000;mq;mq;mq;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;0.030000;-50;750.000000;3103.000000;mq;273.050000;mq;0;mq;7;mq;mq;mq;mq;3;220;14.000000;mq;mq;mq;2;2;mq;1;120.000000;
07887;20160110124500;1500.000000;220;7.000000;273.150000;271.400000;88;70;7;7;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;7;mq;mq;mq;mq;4;mq;20.000000;mq;mq;mq;3;6;mq;2;mq;
07961;20160110112900;1745.000000;0;0.000000;278.950000;270.600000;55;0;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07895;20160110120000;1970.000000;270;5.000000;275.150000;270.250000;70;0;7;3;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.700000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;100.000000;
07901;20160110113000;1870.000000;0;0.000000;274.250000;272.640000;89;0;7;0;8;3;150;2;7;/;mq;mq;mq;mq;mq;0.630000;0.030000;-50;750.000000;3103.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;270;5.000000;1.500000;mq;mq;9;2;mq;1;80.000000;
07907;20160110120000;1585.000000;0;0.000000;274.150000;271.090000;80;16;7;4;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07913;20160110123000;2320.000000;0;0.000000;272.050000;269.040000;80;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.750000;0.010000;-50;750.000000;3101.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07498;20160110121500;1850.000000;180;2.000000;274.350000;271.620000;82;0;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.810000;0.040000;-50;750.000000;3104.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07567;20160110123000;2100.000000;0;0.000000;274.350000;270.590000;76;70;7;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.680000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07815;20160110130000;2350.000000;0;0.000000;273.150000;271.400000;88;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;271.450000;mq;0;mq;2;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;1;mq;
07885;20160110120500;1610.000000;310;2.000000;275.950000;273.520000;84;0;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;140.000000;
07888;20160110121500;1800.000000;220;2.000000;277.150000;273.480000;77;0;7;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;4;220;2.000000;mq;mq;mq;1;9;mq;2;mq;
07889;20160110120000;1800.000000;0;0.000000;277.150000;270.530000;62;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;3;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07890;20160110113000;2200.000000;180;4.000000;273.350000;269.260000;74;71;7;3;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.630000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;9;2;mq;2;mq;
07892;20160110122000;1700.000000;0;0.000000;276.150000;269.580000;62;60;7;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07896;20160110123000;1416.000000;0;0.000000;276.150000;274.670000;90;0;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;6;2;mq;1;120.000000;
07904;20160110113000;2080.000000;0;0.000000;273.150000;271.400000;88;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.870000;0.030000;-50;750.000000;3103.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07908;20160110130000;1970.000000;270;3.000000;274.150000;272.690000;90;71;3;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.900000;0.050000;-50;750.000000;3105.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;4;220;18.000000;mq;mq;mq;2;2;mq;mq;mq;
07922;20160110081500;2300.000000;220;2.000000;272.150000;270.570000;89;70;7;4;8;8;150;6;/;/;9.100000;mq;267.650000;mq;274.650000;0.690000;0.070000;-99;768.000000;3107.000000;mq;270.850000;mq;0;2;mq;mq;mq;mq;mq;4;220;2.000000;mq;mq;mq;9;2;mq;2;mq;
07952;20160110124500;1840.000000;220;17.000000;mq;mq;mq;73;7;3;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.170000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;3;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20160110104800;1800.000000;0;0.000000;276.050000;273.450000;83;61;6;6;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;1;200.000000;
07959;20160110123000;1860.000000;0;0.000000;mq;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.220000;0.030000;-50;750.000000;3103.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;0;100.000000;
07858;20160110133000;1765.000000;270;14.000000;274.150000;274.010000;99;70;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.090000;0.080000;-50;750.000000;3108.000000;mq;273.050000;mq;0;0;8;mq;mq;mq;mq;3;220;30.000000;1.950000;0.050000;mq;1;6;mq;1;190.000000;
07900;20160110120000;2040.000000;0;0.000000;273.250000;271.190000;86;0;7;4;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.850000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;3;mq;1;100.000000;
07922;20160110131500;2300.000000;220;7.000000;272.650000;268.040000;71;0;7;3;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.700000;0.010000;-50;750.000000;3101.000000;mq;272.750000;mq;0;3;mq;mq;mq;mq;mq;4;220;7.000000;mq;mq;mq;9;2;mq;2;mq;
07888;20160110072000;1800.000000;270;1.000000;273.350000;270.310000;80;70;7;6;8;8;150;6;/;/;9.000000;mq;272.350000;mq;277.150000;0.490000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07892;20160110080000;1700.000000;0;0.000000;273.150000;270.770000;84;70;7;6;8;8;450;6;/;/;12.000000;mq;271.150000;mq;275.150000;0.630000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;0;100.000000;
07893;20160110075000;1780.000000;0;0.000000;272.750000;272.050000;95;70;7;4;8;8;450;0;2;/;12.800000;mq;270.750000;mq;275.850000;0.710000;0.070000;-99;768.000000;3107.000000;mq;mq;4;0;0;3;5;2;mq;mq;mq;mq;mq;mq;mq;mq;5;7;0;mq;mq;
07598;20160110133000;2070.000000;180;2.000000;276.750000;271.590000;69;0;0;0;7;6;800;5;3;0;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;180.000000;
07917;20160110135000;1281.000000;0;2.000000;281.150000;276.410000;72;0;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20160110120100;1680.000000;220;2.000000;276.450000;271.310000;69;0;7;4;8;2;30;2;/;/;mq;mq;mq;mq;mq;0.460000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;0.010000;mq;9;6;mq;mq;mq;
07926;20160110125000;2185.000000;220;7.000000;271.950000;269.910000;86;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.110000;-50;750.000000;3111.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;140.000000;
07927;20160110121000;2100.000000;130;2.000000;274.550000;264.460000;47;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07929;20160110130000;1855.000000;0;0.000000;276.050000;268.370000;57;0;0;0;8;8;800;5;1;/;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;220;21.000000;mq;mq;mq;9;7;mq;mq;mq;
07931;20160110113500;1665.000000;270;2.000000;275.650000;272.200000;78;0;0;0;8;5;450;5;3;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07939;20160110113500;1860.000000;90;7.000000;275.850000;269.720000;64;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07942;20160110123000;1910.000000;0;0.000000;276.150000;272.150000;75;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;6;6;mq;2;mq;
