numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07575;20160129081000;2134.000000;270;5.000000;272.450000;267.280000;68;0;0;0;3;2;1250;0;1;2;0.000000;mq;270.350000;mq;278.850000;0.440000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;360;3.000000;0.660000;0.000000;mq;7;3;mq;2;mq;
07595;20160129085000;1915.000000;0;0.000000;273.350000;273.210000;99;44;4;0;9;9;mq;/;/;/;0.000000;mq;271.950000;mq;279.550000;0.150000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07697;20160129080000;1554.000000;0;0.000000;271.650000;268.980000;82;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20160129082500;1390.000000;310;5.000000;277.250000;274.960000;85;0;0;0;6;3;150;6;1;0;0.000000;mq;276.250000;mq;286.650000;0.150000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;2;310;10.000000;0.230000;0.000000;mq;6;6;mq;1;135.000000;
07903;20160129085500;1400.000000;0;0.000000;276.950000;275.770000;92;45;6;6;9;9;mq;/;/;/;0.300000;mq;276.250000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20160129084900;1840.000000;0;0.000000;mq;mq;mq;45;4;7;9;9;mq;/;/;/;5.500000;mq;mq;mq;mq;0.670000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;0.050000;mq;2;6;mq;2;mq;
07960;20160129083000;1590.000000;0;0.000000;274.950000;274.520000;97;0;6;4;8;8;30;6;/;/;4.500000;mq;275.150000;mq;282.450000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07964;20160129085000;2020.000000;0;0.000000;272.450000;272.170000;98;0;7;6;7;2;250;2;7;/;4.300000;mq;271.650000;mq;276.150000;0.580000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07965;20160129084500;1460.000000;0;0.000000;276.150000;275.720000;97;0;6;4;7;7;mq;5;1;/;6.900000;mq;274.850000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07498;20160129073000;1850.000000;90;1.000000;272.450000;269.430000;80;0;0;0;5;5;2250;0;1;/;0.000000;mq;268.850000;mq;278.750000;0.960000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07598;20160129084500;2070.000000;0;0.000000;273.650000;268.230000;67;0;0;0;5;0;8000;0;0;2;0.000000;mq;269.550000;mq;280.750000;0.370000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;1;200.000000;
07858;20160129083000;1765.000000;0;0.000000;273.950000;273.240000;95;84;6;0;9;9;mq;/;/;/;0.500000;mq;273.550000;mq;280.750000;1.340000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;220;3.000000;2.680000;0.010000;mq;6;3;mq;2;mq;
07922;20160129084000;2300.000000;0;0.000000;271.650000;271.380000;98;0;0;0;8;8;150;5;/;/;0.000000;mq;267.150000;mq;283.650000;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;3;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;1;200.000000;
07925;20160129084000;1905.000000;0;0.000000;274.950000;266.130000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;0.480000;0.000000;mq;6;4;mq;2;mq;
07935;20160129091700;2060.000000;90;2.000000;274.750000;264.640000;47;0;0;0;5;2;1750;0;2;2;0.000000;mq;271.050000;mq;281.650000;0.250000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;0;2;0;mq;mq;
07936;20160129095000;2020.000000;0;0.000000;274.150000;269.480000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.550000;mq;279.950000;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;1;280.000000;
07967;20160129101500;1590.000000;0;0.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.030000;-99;768.000000;3103.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07989;20160129085000;1670.000000;320;4.000000;278.650000;mq;mq;0;0;4;6;0;8000;0;0;2;mq;mq;277.550000;mq;282.050000;0.040000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;4;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07980;20160129095500;2127.000000;0;0.000000;275.150000;271.540000;77;0;0;0;6;1;250;5;7;2;0.000000;mq;271.750000;mq;277.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07856;20160129121500;1620.000000;0;0.000000;279.850000;269.040000;46;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;2.000000;0.000000;mq;6;3;mq;2;mq;
07964;20160129132000;2020.000000;0;0.000000;273.850000;273.290000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07980;20160129130000;2127.000000;130;2.000000;276.250000;271.310000;70;0;0;0;5;3;250;5;7;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07928;20160129121500;1550.000000;270;2.000000;278.550000;277.040000;90;0;6;0;3;1;80;2;3;0;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;0.680000;0.000000;mq;6;6;mq;1;350.000000;
07972;20160129124000;1715.000000;0;0.000000;276.550000;274.590000;87;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;1;0;0.000000;0.340000;0.000000;mq;6;6;mq;1;350.000000;
07608;20160129123000;1327.000000;0;0.000000;273.150000;273.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20160129123000;1765.000000;0;0.000000;276.250000;274.460000;88;0;7;0;7;7;80;6;0;0;mq;mq;mq;mq;mq;1.340000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;2.680000;0.010000;mq;6;3;mq;2;mq;
07924;20160129125000;2070.000000;0;0.000000;275.050000;268.540000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;250.000000;
07968;20160129111800;1569.000000;0;0.000000;276.650000;274.850000;88;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;0.000000;0.600000;0.000000;mq;0;0;0;mq;mq;
07982;20160129121500;1740.000000;0;0.000000;277.750000;274.070000;77;0;0;0;5;5;800;5;3;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07900;20160129115000;2040.000000;180;3.000000;276.350000;269.770000;62;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07913;20160129120000;2320.000000;0;0.000000;273.650000;266.110000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07457;20160129104500;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160129124500;1747.000000;0;0.000000;277.050000;275.080000;87;0;4;0;4;4;150;5;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;0.970000;0.000000;mq;6;3;mq;1;mq;
07861;20160129120000;1635.000000;0;0.000000;mq;mq;mq;0;7;0;7;7;450;6;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;1.130000;0.000000;mq;6;3;mq;2;mq;
07876;20160129113000;1270.000000;0;0.000000;278.350000;mq;mq;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;6;3;mq;mq;mq;
07887;20160129125000;1500.000000;0;0.000000;278.350000;269.800000;54;0;0;0;5;4;150;6;2;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;7;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.000000;mq;7;6;mq;1;240.000000;
07893;20160129113000;1780.000000;0;0.000000;274.850000;273.230000;89;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.530000;0.000000;mq;7;3;mq;1;180.000000;
07927;20160129121500;2100.000000;180;4.000000;275.350000;263.450000;41;0;0;0;4;2;2250;0;7;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07950;20160129122000;1600.000000;0;0.000000;274.550000;274.270000;98;60;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20160129114500;1840.000000;0;0.000000;mq;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;2;6;mq;2;mq;
07953;20160129114500;1800.000000;0;0.000000;275.350000;273.570000;88;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;1;330.000000;
07955;20160129122000;1840.000000;0;0.000000;276.250000;272.790000;78;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.050000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.280000;0.000000;mq;3;6;mq;1;420.000000;
07489;20160129120000;970.000000;180;3.000000;281.150000;mq;mq;0;4;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160129123000;1350.000000;0;0.000000;280.050000;269.510000;47;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;2;mq;
07595;20160129122300;1915.000000;0;0.000000;276.550000;273.430000;80;0;4;0;7;7;450;6;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07870;20160129121500;1650.000000;0;0.000000;278.150000;275.670000;84;0;0;0;5;5;80;2;/;/;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07875;20160129124500;1860.000000;0;0.000000;276.750000;271.400000;68;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07881;20160129123000;2590.000000;0;0.000000;273.450000;260.780000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;2;mq;
07920;20160129121500;1720.000000;0;0.000000;279.950000;271.290000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.100000;0.000000;mq;7;6;mq;2;mq;
07959;20160129125000;1860.000000;0;0.000000;mq;mq;mq;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07590;20160129123000;1270.000000;0;0.000000;281.550000;273.520000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07921;20160129120500;1680.000000;0;0.000000;278.750000;266.840000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;4;mq;mq;mq;
07926;20160129120000;2185.000000;220;2.000000;278.750000;269.920000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07929;20160129120500;1855.000000;0;0.000000;276.950000;265.810000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;270;5.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07931;20160129113000;1665.000000;270;2.000000;280.950000;268.830000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07870;20160129081500;1650.000000;0;0.000000;276.050000;273.940000;86;0;0;0;7;2;450;2;3;/;0.000000;mq;274.350000;mq;283.550000;0.170000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;1;mq;
07961;20160129123400;1745.000000;270;2.000000;273.850000;273.570000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07882;20160129123000;1390.000000;310;2.000000;278.050000;275.410000;83;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;310;3.000000;0.230000;0.000000;mq;6;6;mq;1;mq;
07976;20160129121600;1530.000000;0;0.000000;276.850000;275.670000;92;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07976;20160129094500;1530.000000;270;2.000000;276.950000;273.290000;77;0;0;0;5;5;450;5;3;/;0.000000;mq;274.350000;mq;282.450000;0.070000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;400.000000;
07498;20160129124500;1850.000000;90;1.000000;275.650000;268.670000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07815;20160129130000;2350.000000;0;0.000000;274.150000;264.360000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07888;20160129071500;1800.000000;0;0.000000;274.750000;271.670000;80;0;0;0;8;7;250;6;3;/;0.000000;mq;273.150000;mq;283.550000;0.460000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;1;280.000000;
07889;20160129125000;1800.000000;0;0.000000;277.150000;269.630000;58;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07890;20160129080000;2200.000000;0;0.000000;275.650000;269.320000;63;0;0;0;1;1;450;5;0;0;0.000000;mq;269.750000;mq;276.550000;0.710000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;360;4.000000;mq;mq;mq;6;4;mq;2;mq;
07892;20160129121500;1700.000000;0;0.000000;278.650000;272.800000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07895;20160129124000;1970.000000;0;0.000000;277.150000;273.120000;75;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;170.000000;
07896;20160129123000;1416.000000;0;0.000000;277.150000;271.980000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.690000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;mq;mq;mq;8;3;mq;1;150.000000;
07901;20160129113000;1870.000000;0;0.000000;279.550000;271.650000;57;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.000000;mq;6;6;mq;1;250.000000;
07904;20160129124500;2080.000000;0;0.000000;276.650000;266.930000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07567;20160129130000;2100.000000;0;0.000000;273.850000;268.020000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07885;20160129123000;1610.000000;0;0.000000;279.950000;273.620000;64;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;300.000000;
07888;20160129124500;1800.000000;0;0.000000;282.150000;272.280000;50;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;1;280.000000;
07922;20160129133000;2300.000000;0;0.000000;275.150000;270.250000;70;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;1;220.000000;
07902;20160129130000;2000.000000;0;0.000000;273.550000;273.550000;100;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;3;mq;2;mq;
07924;20160129080000;2070.000000;90;2.000000;274.350000;268.080000;63;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.250000;mq;279.250000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;210.000000;
07925;20160129131400;1905.000000;0;0.000000;279.750000;266.770000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;120;3.000000;0.470000;0.000000;mq;6;4;mq;2;mq;
07936;20160129123000;2020.000000;0;0.000000;280.550000;271.070000;51;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;6;3;mq;1;240.000000;
07939;20160129131500;1860.000000;0;0.000000;278.050000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
