numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07971;20160216070000;1384.000000;0;0.000000;266.650000;265.840000;94;71;7;7;8;8;450;5;/;/;23.400000;mq;270.350000;mq;mq;0.350000;0.220000;-99;768.000000;3122.000000;mq;267.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;130.000000;
07972;20160216074500;1715.000000;360;2.000000;263.450000;261.690000;87;71;7;7;9;9;mq;/;/;/;13.500000;mq;263.450000;mq;268.950000;0.600000;0.210000;-99;768.000000;3121.000000;mq;265.150000;mq;0;mq;5;mq;mq;mq;mq;4;360;7.000000;0.600000;0.200000;mq;1;2;mq;1;80.000000;
07973;20160216070000;1472.000000;270;7.000000;264.350000;262.870000;89;73;7;7;9;9;mq;/;/;/;15.000000;mq;264.350000;mq;269.850000;0.300000;0.150000;-99;768.000000;3115.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;mq;0;130.000000;
07974;20160216091000;1500.000000;310;2.000000;265.750000;264.670000;92;75;7;7;9;9;mq;/;/;/;35.000000;mq;265.850000;mq;270.250000;0.500000;0.380000;-99;768.000000;3138.000000;mq;267.950000;mq;0;mq;5;mq;mq;mq;mq;4;310;12.000000;mq;mq;mq;1;1;mq;0;120.000000;
07915;20160216102000;2420.000000;0;0.000000;267.950000;261.600000;61;0;0;0;2;2;1750;0;3;0;mq;mq;262.350000;mq;270.350000;1.200000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;0;6;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;8;mq;0;180.000000;
07925;20160216085000;1905.000000;0;0.000000;272.450000;264.290000;54;0;0;0;7;2;450;5;7;2;0.000000;mq;266.650000;mq;272.450000;0.930000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;20;1.000000;1.040000;0.000000;mq;2;2;mq;1;120.000000;
07498;20160216124500;1850.000000;190;2.000000;274.350000;268.700000;66;16;0;0;7;7;2250;0;7;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20160216074500;1747.000000;0;0.000000;265.850000;265.190000;95;0;7;4;5;5;150;0;0;0;2.800000;mq;mq;mq;mq;1.400000;0.020000;-99;768.000000;3102.000000;mq;266.050000;mq;0;6;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.050000;mq;2;4;mq;1;mq;
07903;20160216085500;1400.000000;360;2.000000;268.950000;267.850000;92;0;7;4;9;9;mq;/;/;/;0.800000;268.350000;mq;271.150000;mq;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20160216131500;1400.000000;360;2.000000;269.950000;268.980000;93;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20160216080000;1870.000000;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;/;/;/;mq;263.150000;mq;270.750000;mq;mq;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20160216121000;1870.000000;0;0.000000;268.450000;267.910000;96;0;3;0;1;1;150;0;3;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;6;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;9;mq;0;140.000000;
07950;20160216080000;1600.000000;mq;mq;mq;mq;mq;mq;7;4;mq;mq;mq;/;/;/;115.000000;264.850000;mq;269.750000;mq;0.300000;0.130000;-99;768.000000;3113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20160216114900;1600.000000;0;0.000000;269.150000;265.550000;76;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;180.000000;
07952;20160216114500;1840.000000;0;0.000000;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;1;180.000000;
07457;20160216104000;790.000000;360;5.000000;275.650000;mq;mq;0;0;0;4;4;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20160216123000;2020.000000;0;0.000000;264.850000;263.920000;93;0;7;7;1;1;800;6;3;0;mq;mq;mq;mq;mq;1.220000;0.020000;-50;750.000000;3102.000000;mq;268.950000;mq;0;6;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07489;20160216120000;970.000000;360;2.000000;274.650000;mq;mq;0;0;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.010000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160216120000;1025.000000;mq;mq;mq;mq;mq;0;0;0;1;1;1250;5;4;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20160216123000;2350.000000;0;0.000000;272.550000;266.380000;63;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;6;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;150.000000;
07856;20160216111500;1620.000000;0;0.000000;272.150000;267.370000;70;0;0;0;1;1;80;5;0;0;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;8;0;mq;mq;mq;mq;3;90;2.000000;3.000000;0.000000;mq;9;2;mq;1;160.000000;
07875;20160216121000;1860.000000;130;2.000000;271.050000;267.560000;77;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;1.510000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;8;0;mq;mq;mq;mq;3;130;10.000000;mq;0.000000;mq;3;3;mq;1;170.000000;
07876;20160216113000;1270.000000;0;0.000000;272.850000;mq;mq;0;0;0;2;2;250;6;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;7;mq;mq;mq;
07881;20160216120000;2590.000000;130;2.000000;272.150000;256.740000;30;0;0;0;1;1;800;0;3;0;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;264.550000;mq;0;6;0;mq;mq;mq;mq;3;130;4.000000;mq;0.000000;mq;1;2;mq;1;90.000000;
07887;20160216125000;1500.000000;0;0.000000;271.650000;270.520000;92;0;0;0;4;2;450;2;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;5;0;mq;mq;mq;mq;3;270;1.000000;1.900000;0.000000;mq;9;3;mq;1;110.000000;
07908;20160216113000;1970.000000;0;0.000000;270.150000;261.910000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.120000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;6;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;2;2;mq;mq;mq;
07920;20160216124000;1720.000000;0;0.000000;272.350000;271.650000;95;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;130;4.000000;1.850000;0.000000;mq;3;9;mq;2;mq;
07858;20160216133000;1765.000000;0;0.000000;271.550000;271.280000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.500000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;3.850000;0.000000;mq;3;2;mq;2;mq;
07456;20160216091500;2180.000000;0;0.000000;268.650000;257.070000;40;0;7;4;5;5;800;5;3;0;0.300000;mq;268.650000;mq;272.150000;0.800000;0.010000;-99;768.000000;3101.000000;mq;267.350000;mq;mq;5;0;mq;mq;mq;mq;2;90;2.000000;mq;mq;mq;3;3;mq;2;mq;
07878;20160216081000;1600.000000;0;0.000000;267.350000;266.680000;95;48;4;0;9;9;mq;/;/;/;0.000000;mq;266.050000;mq;276.650000;0.390000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07878;20160216130000;1600.000000;0;0.000000;277.650000;270.780000;61;0;4;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;90;4.000000;mq;mq;mq;2;3;mq;1;160.000000;
07890;20160216093000;2200.000000;0;0.000000;268.450000;266.620000;87;48;7;4;7;6;800;6;/;/;0.100000;mq;263.150000;mq;269.350000;1.280000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07977;20160216123000;2090.000000;0;0.000000;263.350000;262.020000;90;70;3;4;8;8;150;0;3;/;mq;mq;mq;mq;mq;0.550000;0.010000;-50;750.000000;3101.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07980;20160216124500;2127.000000;360;2.000000;265.550000;263.910000;88;0;3;0;3;1;80;2;3;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07458;20160216080000;1152.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.100000;mq;mq;mq;mq;0.220000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20160216125500;1747.000000;230;3.000000;270.850000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.250000;0.000000;mq;2;4;mq;1;mq;
07901;20160216120000;1870.000000;0;0.000000;270.850000;264.960000;64;0;0;0;1;1;1250;0;7;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;3;2;mq;mq;mq;mq;3;0;0.000000;3.100000;0.000000;mq;8;3;mq;1;140.000000;
07904;20160216115000;2080.000000;0;0.000000;272.950000;260.330000;38;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07454;20160216084500;1535.000000;mq;mq;mq;mq;mq;0;7;4;mq;mq;mq;/;/;/;2.900000;mq;mq;mq;mq;0.830000;0.020000;-99;768.000000;3102.000000;mq;268.650000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07943;20160216092000;1650.000000;40;5.000000;265.150000;264.360000;94;0;3;7;8;8;150;6;/;/;7.900000;mq;264.750000;mq;269.450000;0.350000;0.060000;-99;768.000000;3106.000000;mq;267.050000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;180.000000;
07896;20160216123000;1416.000000;0;0.000000;271.750000;263.640000;54;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.890000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;180.000000;
07913;20160216120000;2320.000000;0;0.000000;269.950000;264.690000;67;16;0;0;7;7;150;0;7;/;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07928;20160216130000;1550.000000;0;0.000000;270.650000;270.510000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.240000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;2;mq;1;250.000000;
07902;20160216132000;2000.000000;0;0.000000;273.250000;272.690000;96;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;mq;0;mq;mq;mq;mq;3;130;5.000000;mq;0.000000;mq;9;2;mq;1;150.000000;
07953;20160216123000;1800.000000;0;0.000000;266.850000;263.970000;80;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.630000;0.010000;-50;750.000000;3101.000000;mq;266.250000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;mq;0.010000;mq;9;2;mq;0;90.000000;
07959;20160216133000;1860.000000;0;0.000000;mq;mq;mq;0;0;4;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;750.000000;mq;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;1;mq;0;80.000000;
07893;20160216113000;1780.000000;360;2.000000;268.150000;267.330000;94;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;1.370000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;1.760000;0.000000;mq;2;2;mq;1;90.000000;
07909;20160216120000;1700.000000;0;0.000000;268.650000;mq;mq;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07909;20160216072000;1700.000000;0;0.000000;266.750000;266.620000;99;49;4;7;9;9;mq;/;/;/;0.800000;mq;265.150000;mq;269.150000;0.900000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20160216080000;1550.000000;40;2.000000;268.050000;267.920000;99;0;7;4;0;0;mq;0;0;0;2.500000;mq;267.450000;mq;270.250000;1.240000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;250.000000;
07989;20160216090000;1670.000000;0;0.000000;273.150000;mq;mq;0;7;6;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.200000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20160216123000;2100.000000;0;0.000000;272.350000;268.470000;75;16;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07815;20160216134000;2350.000000;0;0.000000;270.550000;266.200000;72;0;0;0;6;6;450;0;7;/;mq;mq;mq;mq;mq;1.760000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;50.000000;
07725;20160216090200;1456.000000;270;2.000000;266.350000;265.550000;94;73;7;7;9;9;mq;/;/;/;19.200000;mq;265.750000;mq;270.350000;0.270000;0.170000;-99;768.000000;3117.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07885;20160216122000;1610.000000;0;0.000000;273.050000;269.680000;78;0;0;0;3;3;80;6;7;0;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;1.650000;0.000000;mq;2;3;mq;1;150.000000;
07888;20160216124500;1800.000000;0;0.000000;272.450000;269.260000;79;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07889;20160216124000;1800.000000;0;0.000000;272.150000;265.150000;59;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07895;20160216124500;1970.000000;0;0.000000;272.650000;268.590000;74;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;90.000000;
07922;20160216133000;2300.000000;130;2.000000;268.150000;264.910000;78;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;6;0;mq;mq;mq;mq;3;130;3.000000;mq;mq;mq;1;3;mq;1;130.000000;
07976;20160216091000;1530.000000;270;14.000000;268.650000;266.960000;88;73;7;7;9;9;mq;/;/;/;25.000000;mq;mq;mq;mq;0.300000;0.150000;-99;768.000000;3115.000000;mq;268.650000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;0;170.000000;
07970;20160216133000;1789.000000;280;2.000000;267.550000;266.880000;95;0;7;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.520000;0.050000;-50;750.000000;3105.000000;mq;267.150000;mq;0;0;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07590;20160216121000;1270.000000;0;0.000000;272.250000;268.020000;73;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160216120000;1915.000000;0;0.000000;270.550000;268.990000;89;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07598;20160216124800;2070.000000;0;0.000000;274.150000;267.470000;61;0;0;0;7;7;800;5;7;/;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;140.000000;
07715;20160216125800;2125.000000;0;0.000000;271.750000;268.580000;79;0;0;0;4;2;1750;0;3;9;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07921;20160216121500;1680.000000;0;0.000000;276.450000;265.350000;44;0;0;0;7;6;1250;2;3;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;0.000000;mq;9;2;mq;mq;mq;
07923;20160216132700;1895.000000;0;0.000000;274.750000;266.200000;53;0;0;0;5;4;800;2;3;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07925;20160216124000;1905.000000;90;3.000000;274.450000;265.420000;51;0;0;0;8;2;450;5;7;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;50;2.000000;1.030000;0.000000;mq;3;3;mq;2;mq;
07927;20160216124500;2100.000000;90;4.000000;272.350000;261.610000;44;0;0;0;5;5;150;5;0;0;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;170.000000;
07931;20160216113000;1665.000000;90;4.000000;274.150000;266.350000;56;86;7;0;7;4;800;5;3;0;mq;mq;mq;mq;mq;0.460000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20160216115400;1908.000000;40;1.000000;273.850000;265.600000;54;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.870000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;120.000000;
07939;20160216113800;1860.000000;310;10.000000;270.750000;266.570000;73;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;0.040000;-50;750.000000;3104.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;10.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;
07942;20160216120000;1910.000000;90;2.000000;273.350000;268.330000;69;0;0;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;90;7.000000;mq;mq;mq;3;3;mq;1;100.000000;
07924;20160216133000;2070.000000;270;2.000000;272.250000;267.280000;69;16;0;0;6;6;800;5;2;/;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
