numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07697;20160131080000;1554.000000;0;0.000000;271.650000;270.370000;91;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20160131084000;1840.000000;270;2.000000;mq;mq;mq;63;6;0;9;9;mq;/;/;/;2.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;7;6;mq;2;mq;
07955;20160131081500;1840.000000;40;3.000000;274.950000;274.670000;98;60;6;0;9;9;mq;/;/;/;0.100000;mq;272.550000;mq;279.550000;0.040000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;40;3.000000;1.270000;0.000000;mq;6;6;mq;1;440.000000;
07964;20160131083000;2020.000000;270;2.000000;276.650000;273.350000;79;60;6;0;8;8;800;0;7;/;0.100000;mq;272.150000;mq;279.350000;0.560000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07965;20160131081800;1460.000000;180;2.000000;278.450000;276.130000;85;0;0;0;8;8;450;6;/;/;0.000000;mq;273.650000;mq;282.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07940;20160131093000;1900.000000;360;20.000000;276.650000;272.080000;72;0;7;6;4;4;800;0;7;7;1.200000;mq;271.050000;mq;278.350000;0.570000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;500.000000;
07942;20160131093000;1910.000000;310;2.000000;277.850000;272.250000;67;0;0;0;2;0;8000;0;0;7;0.000000;mq;273.250000;mq;279.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;1;360;7.000000;mq;0.000000;mq;3;6;mq;1;200.000000;
07980;20160131083000;2127.000000;310;10.000000;276.950000;272.740000;74;16;0;0;8;5;450;2;/;/;0.000000;mq;270.350000;mq;277.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07981;20160131100300;2100.000000;270;5.000000;277.250000;mq;mq;60;0;0;8;8;mq;0;2;/;0.500000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;6;6;mq;2;mq;
07804;20160131093000;1526.000000;270;4.000000;mq;mq;mq;63;7;6;mq;mq;mq;/;/;/;25.000000;mq;mq;mq;mq;0.290000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;270;8.000000;0.930000;0.200000;mq;mq;mq;mq;mq;mq;
07858;20160131100000;1765.000000;220;14.000000;272.650000;272.230000;97;73;7;3;9;9;mq;/;/;/;35.300000;mq;271.950000;mq;277.450000;1.550000;0.240000;-99;768.000000;3124.000000;mq;273.150000;mq;0;mq;8;mq;mq;mq;mq;3;270;20.000000;2.900000;0.300000;mq;3;2;mq;1;170.000000;
07936;20160131094000;2020.000000;270;16.000000;272.950000;271.660000;91;49;7;4;9;9;mq;/;/;/;0.100000;mq;271.150000;mq;277.550000;0.250000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;360.000000;
07457;20160131104000;790.000000;0;0.000000;279.650000;mq;mq;63;6;6;8;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20160131123000;1350.000000;0;0.000000;279.250000;275.880000;79;63;6;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07595;20160131120000;1915.000000;310;2.000000;275.050000;274.040000;93;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07608;20160131123000;1327.000000;310;4.000000;280.150000;280.000000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160131121500;1620.000000;0;0.000000;275.350000;272.930000;84;61;6;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.640000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;4;mq;mq;mq;mq;4;220;8.000000;2.100000;0.100000;mq;6;6;mq;1;300.000000;
07870;20160131121500;1650.000000;0;0.000000;276.450000;276.160000;98;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;475.000000;
07876;20160131113000;1270.000000;0;0.000000;275.550000;mq;mq;63;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;2;6;mq;mq;mq;
07881;20160131124500;2590.000000;0;0.000000;271.650000;270.070000;89;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.620000;0.030000;-50;750.000000;3103.000000;mq;269.150000;mq;0;mq;0;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;9;1;mq;1;200.000000;
07882;20160131123000;1390.000000;360;2.000000;278.050000;277.170000;94;65;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;360;7.000000;0.300000;0.000000;mq;6;6;mq;1;mq;
07887;20160131122000;1500.000000;0;0.000000;274.850000;274.570000;98;61;6;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;5;0;mq;mq;mq;mq;4;220;6.000000;1.350000;0.000000;mq;6;2;mq;1;260.000000;
07920;20160131123000;1720.000000;0;0.000000;275.650000;274.930000;95;63;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;310;7.000000;1.200000;0.100000;mq;2;6;mq;0;280.000000;
07928;20160131115000;1550.000000;270;7.000000;273.450000;273.310000;99;69;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.030000;-50;750.000000;3103.000000;mq;272.950000;mq;0;mq;4;mq;mq;mq;mq;4;220;5.000000;0.840000;mq;mq;6;9;mq;1;190.000000;
07931;20160131113000;1665.000000;360;1.000000;274.750000;272.660000;86;0;6;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07950;20160131124000;1600.000000;0;0.000000;279.950000;279.210000;95;63;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07950;20160131083000;1600.000000;0;0.000000;278.150000;276.330000;88;60;6;4;8;8;800;5;/;/;1.400000;mq;273.950000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07952;20160131114000;1840.000000;270;5.000000;mq;mq;mq;65;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;10.000000;mq;mq;mq;7;6;mq;2;mq;
07955;20160131123000;1840.000000;0;0.000000;277.350000;276.920000;97;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07981;20160131120000;2100.000000;310;2.000000;278.150000;mq;mq;60;6;6;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;12.000000;mq;mq;mq;6;6;mq;1;mq;
07875;20160131124000;1860.000000;360;5.000000;274.650000;274.230000;97;63;7;7;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.030000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;6;2;mq;1;280.000000;
07878;20160131130000;1600.000000;0;0.000000;276.850000;276.850000;100;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07921;20160131120700;1680.000000;0;0.000000;275.550000;272.620000;81;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;60;9.000000;mq;0.000000;mq;1;2;mq;mq;mq;
07924;20160131130000;2070.000000;360;14.000000;276.150000;272.690000;78;0;7;3;8;8;150;2;2;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;3;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;1;80.000000;
07926;20160131123000;2185.000000;360;7.000000;274.350000;272.270000;86;36;3;3;6;6;30;2;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;160.000000;
07929;20160131121500;1855.000000;0;2.000000;275.550000;273.450000;86;0;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;310;11.000000;mq;0.000000;mq;2;2;mq;mq;mq;
07942;20160131130000;1910.000000;0;0.000000;280.150000;273.590000;63;0;0;0;5;5;1250;0;3;0;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;1;360;5.000000;mq;mq;mq;3;6;mq;1;200.000000;
07893;20160131113000;1780.000000;0;0.000000;276.150000;274.670000;90;60;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;2;mq;mq;mq;mq;mq;4;330;1.000000;1.680000;0.120000;mq;6;2;mq;1;100.000000;
07895;20160131123500;1970.000000;0;0.000000;275.150000;274.430000;95;69;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.180000;0.070000;-50;750.000000;3107.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;1;mq;0;85.000000;
07901;20160131113000;1870.000000;0;0.000000;273.350000;272.640000;95;88;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.150000;0.120000;-50;750.000000;3112.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;100.000000;
07927;20160131120000;2100.000000;0;14.000000;273.950000;272.030000;87;0;3;0;7;7;30;6;1;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07498;20160131123000;1850.000000;30;1.000000;274.350000;272.430000;87;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.080000;-50;750.000000;3108.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07885;20160131124500;1610.000000;270;2.000000;276.350000;275.480000;94;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;4;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07888;20160131124000;1800.000000;0;0.000000;276.550000;274.750000;88;81;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;4;mq;mq;mq;mq;4;270;7.000000;mq;mq;mq;6;2;mq;1;90.000000;
07892;20160131123000;1700.000000;0;0.000000;276.150000;274.040000;86;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07904;20160131115000;2080.000000;360;5.000000;272.650000;271.800000;94;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.090000;-50;750.000000;3109.000000;mq;273.150000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;80.000000;
07873;20160131080000;1470.000000;0;0.000000;mq;mq;mq;73;7;6;9;9;mq;/;/;/;54.500000;mq;mq;mq;mq;1.030000;0.450000;-99;768.000000;3145.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20160131100000;2090.000000;360;7.000000;276.450000;mq;mq;81;3;4;8;8;mq;2;7;/;mq;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;7;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07582;20160131090000;1350.000000;0;0.000000;276.650000;274.370000;85;63;6;7;9;9;mq;/;/;/;31.800000;mq;273.150000;mq;281.650000;0.210000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07567;20160131123000;2100.000000;310;2.000000;275.050000;272.800000;85;70;7;4;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.920000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;1;mq;mq;mq;
07811;20160131080000;2350.000000;360;5.000000;mq;mq;98;73;7;0;8;8;150;0;2;/;27.000000;mq;mq;mq;mq;1.250000;0.300000;-99;768.000000;3130.000000;mq;272.150000;mq;0;0;9;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;1;2;mq;0;120.000000;
07811;20160131124500;2350.000000;360;8.000000;273.150000;272.870000;98;63;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.030000;-50;750.000000;3103.000000;mq;272.950000;mq;0;mq;9;mq;mq;mq;mq;3;360;20.000000;mq;mq;mq;6;2;mq;1;170.000000;
07858;20160131132000;1765.000000;220;7.000000;273.150000;272.730000;97;69;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;mq;8;mq;mq;mq;mq;3;270;20.000000;2.900000;0.040000;mq;2;3;mq;1;170.000000;
07889;20160131110000;1800.000000;0;0.000000;275.650000;264.910000;45;61;6;6;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20160131130000;2200.000000;310;4.000000;272.750000;271.760000;93;84;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.030000;-50;750.000000;3103.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;4;310;7.000000;mq;mq;mq;2;1;mq;2;mq;
07721;20160131130500;1747.000000;180;6.000000;273.550000;273.550000;100;69;7;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;3;mq;mq;mq;mq;4;220;10.000000;1.350000;mq;mq;6;6;mq;1;mq;
07922;20160131131500;2300.000000;360;2.000000;273.650000;273.650000;100;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;2;2;mq;mq;mq;
07972;20160131130000;1715.000000;310;14.000000;278.350000;277.310000;93;60;6;0;8;8;80;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;310;14.000000;0.330000;0.000000;mq;6;6;mq;mq;mq;
07976;20160131074700;1530.000000;70;7.000000;277.850000;275.870000;87;63;6;0;8;8;250;5;/;/;1.400000;mq;271.350000;mq;281.350000;0.040000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07976;20160131133000;1530.000000;70;7.000000;280.150000;278.140000;87;63;6;6;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07715;20160131133000;2125.000000;0;0.000000;275.350000;273.570000;88;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;250.000000;
07923;20160131131000;1895.000000;0;0.000000;276.050000;274.420000;89;45;4;4;8;4;30;5;2;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;2;240.000000;
07925;20160131123000;1905.000000;320;7.000000;276.450000;272.800000;77;0;0;0;6;5;450;6;7;2;mq;mq;mq;mq;mq;0.530000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;320;17.000000;0.550000;mq;mq;2;2;mq;1;100.000000;
07953;20160131115300;1800.000000;270;18.000000;278.950000;278.060000;94;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;2;200;30.000000;mq;mq;mq;6;6;mq;1;240.000000;
07959;20160131135400;1860.000000;0;0.000000;mq;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07961;20160131113800;1745.000000;220;7.000000;278.650000;276.500000;86;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07598;20160131131500;2070.000000;270;7.000000;277.150000;273.660000;78;0;0;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;4;mq;1;240.000000;
07913;20160131130000;2320.000000;0;0.000000;272.450000;271.010000;90;70;7;7;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.050000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07939;20160131112200;1860.000000;0;0.000000;279.550000;270.920000;54;0;0;0;5;2;1750;0;3;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07863;20160131103000;2000.000000;270;17.000000;274.450000;272.990000;90;73;7;3;9;9;mq;/;/;/;10.400000;mq;271.350000;mq;277.750000;1.300000;0.330000;-99;768.000000;3133.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07889;20160131090000;1800.000000;0;0.000000;274.150000;262.960000;43;63;7;6;9;9;mq;/;/;/;15.800000;mq;271.650000;mq;278.150000;0.370000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07968;20160131123000;1569.000000;310;2.000000;284.150000;280.280000;77;60;6;4;6;4;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;310;8.000000;0.600000;0.000000;mq;0;0;0;mq;mq;
07970;20160131130000;1789.000000;70;2.000000;279.150000;278.100000;93;60;6;4;8;8;mq;5;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
